1692293244.1957073,132.95733866755495
1692293244.2692382,127.57671996240894
1692293244.3379612,126.56740508278004
1692293244.3962934,124.2111978553453
1692293244.4595525,132.51401604984974
1692293244.5330849,134.9384824047863
1692293244.5928297,126.2248006441454
1692293244.6455758,133.66389215704996
1692293244.7111063,131.89581224078458
1692293244.7746718,134.835526554028
1692293244.824235,134.77798346091092
1692293244.8747969,128.52458169414606
1692293244.9383976,130.8372826886105
1692293244.9925945,131.12195953910614
1692293245.0418284,132.69503627814345
1692293245.1104827,143.9232061131631
1692293245.1732588,128.11163953179306
1692293245.2222521,131.3383467136505
1692293245.2762706,133.87668564539197
1692293245.3415134,135.8370538449083
1692293245.3917887,134.91324476932084
1692293245.4427984,133.13125445628725
1692293245.5071073,130.67079675928102
1692293245.5626066,129.41518948336662
1692293245.6398127,142.0669675536407
1692293245.711027,139.11851437910616
1692293245.759948,126.03330559895915
1692293245.8383815,149.47727348530537
1692293245.9370286,139.11702344533415
1692293245.9908886,144.9834001555753
1692293246.0401287,145.1250323995756
1692293246.097374,139.99984498584263
1692293246.151008,133.99980936570887
1692293246.219748,143.11495324328922
1692293246.2704983,139.35637236494006
1692293246.340227,146.02607660112787
1692293246.4171984,142.86629467140597
1692293246.4787927,143.83429942920824
1692293246.5327368,136.87076440448647
1692293246.5794218,142.46594947670815
1692293246.6558185,139.64235333915153
1692293246.7423563,137.79347287643242
1692293246.816798,139.84195641704085
1692293246.8662782,140.84951612931985
1692293246.9152308,139.0401638433853
1692293246.9674513,138.40146704702278
1692293247.018163,137.93838368775434
1692293247.065566,137.03964297923667
1692293247.1227741,144.3983105712917
1692293247.1688595,142.24698162838163
1692293247.2147498,141.88002662692006
1692293247.3075514,142.32867009766957
1692293247.3680131,144.8794455654859
1692293247.4274454,141.7623252978496
1692293247.4721491,141.8904083683785
1692293247.535668,145.77769484599028
1692293247.6154108,147.33364465412015
1692293247.675131,149.45246831961282
1692293247.7414804,137.32909762891168
1692293247.8019862,144.92897869610806
1692293247.8806536,140.76063681007
1692293247.9697776,144.01238282082156
1692293248.0350852,139.37040674113766
1692293248.0840862,139.2632997296344
1692293248.1295042,142.06247722633407
1692293248.1841247,144.68923186155914
1692293248.234859,136.89132453496305
1692293248.2952778,142.36561894695652
1692293248.344572,141.48897157917082
1692293248.4408422,138.9982441601087
1692293248.6410158,140.58590180578994
1692293248.6926138,139.53600341891962
1692293248.753487,141.8356774619587
1692293248.80889,144.48348640634566
1692293248.8684542,144.86316199337062
1692293248.9259446,145.446735704686
1692293248.9824283,152.35978567570734
1692293249.0380027,145.15380399846015
1692293249.0949779,149.25947940547155
1692293249.1553676,145.32783127788963
1692293249.208901,144.05655102285664
1692293249.2731445,149.36891357164205
1692293249.3332627,148.99691147697274
1692293249.384067,143.62098628427447
1692293249.456888,147.17724470279313
1692293249.560688,144.22259597943378
1692293249.6139016,151.17358242963465
1692293249.6617517,151.3328166378519
1692293249.7239428,144.3721073965784
1692293249.7822816,145.48518415087528
1692293249.8597455,146.99508401586834
1692293249.9166749,147.39491811631493
1692293249.9808693,145.90761843666712
1692293250.028697,141.82491793235016
1692293250.0894449,143.12610672178508
1692293250.13818,149.12951473281694
1692293250.184278,151.6013447144901
1692293250.239581,144.8593636926557
1692293250.3026588,142.0154470635603
1692293250.3510587,152.63005236044265
1692293250.4165204,152.79120097770743
1692293250.4776826,145.46561087395364
1692293250.539827,144.22824111416094
1692293250.6311874,142.01106575808527
1692293250.6982498,150.58895866201587
1692293250.7469852,145.60907558349723
1692293250.8178146,151.8665745966523
1692293250.8737538,146.00797161750174
1692293250.9331956,142.69683986784085
1692293250.9846056,147.58043680726558
1692293251.049622,144.233269387147
1692293251.1114957,147.36640728280605
1692293251.1644876,148.58298671608313
1692293251.2455761,149.9065133563698
1692293251.3005493,142.54452572096324
1692293251.3560302,153.27883121631203
1692293251.4082937,142.41386358203917
1692293251.4820535,143.4101757672801
1692293251.5479,141.13586861927163
1692293251.611547,147.88546327461998
1692293251.6650734,144.70502246096854
1692293251.7168303,148.75953131700888
1692293251.7851713,143.62191841321166
1692293251.8497832,130.42542890913543
1692293251.920928,150.14848915668742
1692293251.9943829,156.20752168824728
1692293252.0441802,149.96986597161805
1692293252.1049275,148.4931714996153
1692293252.155963,149.16114220189093
1692293252.2076406,151.5912284020185
1692293252.255566,153.3681619659509
1692293252.3110485,153.02151593606314
1692293252.3733582,153.16859698028028
1692293252.4291346,148.76581076973653
1692293252.478827,148.15041724842064
1692293252.550507,154.62381854732746
1692293252.6012805,144.91341232800085
1692293252.6483095,155.1133524723342
1692293252.7115338,148.65022230041734
1692293252.7740328,153.58956408764018
1692293252.8223827,156.04417062816896
1692293252.871599,153.89278567748437
1692293252.944432,151.36861426604744
1692293253.0237677,149.47707755819238
1692293253.0898004,146.80607349296184
1692293253.143269,149.99114012322272
1692293253.2104971,155.97022774913452
1692293253.2632978,154.29776168206774
1692293253.3167162,151.80132026441248
1692293253.3758907,148.88919005469276
1692293253.445279,146.53717976193542
1692293253.5123763,152.0445933541786
1692293253.5825586,148.85503197409167
1692293253.6481898,150.55021991426796
1692293253.7009666,153.22428989094323
1692293253.750183,152.96249138398585
1692293253.8110626,152.15564978879468
1692293253.8559535,151.3554926010382
1692293253.9178987,153.91321466981555
1692293254.0193532,157.86404225735316
1692293254.0665917,151.02463149083465
1692293254.1117167,152.06531504058663
1692293254.1764045,151.29533052228146
1692293254.2428393,151.3282643503154
1692293254.2904534,156.44799672236135
1692293254.3422294,149.61260333645674
1692293254.4081967,157.01489748104814
1692293254.5159404,148.67565365692852
1692293254.5656867,157.05860239066666
1692293254.6216943,150.8568703274591
1692293254.6837196,157.48361014084105
1692293254.7391436,153.4492762486792
1692293254.7975948,173.43086485305895
1692293254.8338099,162.33252975894993
1692293254.8806572,160.05996108704898
1692293254.930768,158.98192351207376
1692293254.9800444,178.0060040118067
1692293255.0178924,162.80913642205294
1692293255.0821989,161.84874459317032
1692293255.1315575,154.87792500770541
1692293255.2108133,161.44171793439466
1692293297.1273222,214.84453651393486
1692293297.1958196,209.26049385573978
1692293297.2616096,213.49809071239187
1692293297.3442419,211.59405081704847
1692293297.3967865,214.47724041196113
1692293297.4518898,215.2736856547053
1692293297.5209863,210.71703261506917
1692293297.5850499,215.44995803605997
1692293297.6629522,213.99743508327546
1692293297.7253823,217.46444959190555
1692293297.7786298,214.13871060213776
1692293297.8479397,213.55684552545736
1692293297.9164505,212.28357670880476
1692293297.973939,217.15657033588408
1692293298.0295148,211.76184129636707
1692293298.0921059,216.91793858457928
1692293298.161301,212.9251450436046
1692293298.2423744,215.6972233283003
1692293298.29631,211.5914280696597
1692293298.3470623,214.1848933288612
1692293298.4145706,215.04400546764842
1692293298.4692864,215.19063013799504
1692293298.5457976,216.53947837154692
1692293298.6020591,213.5125450532517
1692293298.6721163,212.46966698058952
1692293298.724438,215.81079624271152
1692293298.7888823,215.3462292590452
1692293298.8406603,217.60982543176345
1692293298.908598,213.95493116127886
1692293298.9589992,217.04013149889357
1692293299.0103507,214.45096115428004
1692293299.0643947,218.8060000370955
1692293299.1356652,217.64926202458577
1692293299.214822,213.9806466457126
1692293299.291035,217.26205259355504
1692293299.350237,213.64025517957657
1692293299.3999689,213.09135429613045
1692293299.4539711,216.10233413343244
1692293299.5393326,214.58371747086684
1692293299.596835,213.30533776914916
1692293299.6596544,216.64516211610552
1692293299.7113016,216.50504145284344
1692293299.7783172,213.51729904103763
1692293299.833694,220.9836821148509
1692293299.8952823,216.8114277509201
1692293299.9802487,217.86798046467547
1692293300.0286236,222.65785633199658
1692293300.090429,218.32907872863515
1692293300.1388535,214.67102693979447
1692293300.1897414,220.0895020329138
1692293300.2596896,219.48945434666982
1692293300.3247755,219.09575762844537
1692293300.3944192,224.1998217711155
1692293300.5874538,217.21739151242448
1692293300.6432917,216.9674425074427
1692293300.7050786,220.39378222311686
1692293300.7687416,213.85464508747333
1692293300.8325515,215.84743640731756
1692293300.8939977,221.12108978124172
1692293300.9608102,220.45915875683264
1692293301.0320773,217.27086255160864
1692293301.1,217.1679734709188
1692293301.1884055,217.99590932476156
1692293301.2570233,207.49586612932475
1692293301.332834,215.57765226420094
1692293301.3976362,222.01277727945242
1692293301.4839244,214.2989475272888
1692293301.5485187,221.30791054100106
1692293301.6202629,219.3666573808999
1692293301.7096646,215.87029970328638
1692293301.7688243,218.52099801278723
1692293301.847541,219.73005140556455
1692293301.904014,217.8135420820691
1692293301.9609096,218.01905561927643
1692293302.0458362,220.19755955681734
1692293302.1048532,223.5742117579551
1692293302.1979432,220.5028595509498
1692293302.305273,217.88477897464784
1692293302.4116154,218.05898064383692
1692293302.4731827,215.47416403677687
1692293302.5325603,216.49120553140096
1692293302.602069,220.1736901115372
1692293302.6916971,219.73639641466062
1692293302.804674,222.76108029911882
1692293303.0504222,226.011733332739
1692293303.156797,225.1758214352431
1692293303.2228973,222.86200615884033
1692293303.2996085,223.24408757081255
1692293303.3662522,223.46282085792896
1692293303.4366336,222.39095909825184
1692293303.5016665,226.9111075273255
1692293303.5752437,226.4712882681611
1692293303.6341717,226.67976456552066
1692293303.7001016,228.75862784271527
1692293303.7694795,225.75789794028412
1692293303.8376873,219.47775725024292
1692293303.9009361,223.63721049351702
1692293303.9531245,224.38943378389158
1692293304.0190158,224.1583056417402
1692293304.0700688,221.00017873266228
1692293304.1454756,224.2221109141111
1692293304.1958346,223.71352571281585
1692293304.2593384,225.6534333828259
1692293304.3303547,220.90854091504764
1692293304.3925989,221.20621185014517
1692293304.4482682,224.84703870256357
1692293304.5005152,225.8046079206823
1692293304.554517,226.12638185667325
1692293304.6364975,226.64427413071783
1692293304.7051735,225.23464391471617
1692293304.7679918,225.7389508140557
1692293304.8357806,223.75603534079693
1692293304.8858612,224.35637523268403
1692293304.94223,225.106156965481
1692293304.9979618,222.0782725201508
1692293305.0467963,221.7951082840543
1692293305.0964587,223.34683155801318
1692293305.179473,228.6092590763373
1692293305.2675123,221.4674788438089
1692293305.3218255,224.98999711213725
1692293305.3739362,220.60437149858438
1692293305.432909,224.87389817687324
1692293305.5000136,225.06818801380774
1692293305.5558958,226.84359858562868
1692293305.6251786,220.95199738868922
1692293305.693792,225.0874232480225
1692293305.7840097,222.84227189959392
1692293305.8395505,225.13822634586427
1692293305.8950655,235.50582771247963
1692293305.943258,232.9717752737773
1692293306.0084577,240.8106398547058
1692293306.0781536,237.2616326710055
1692293306.1621096,230.16974075588263
1692293306.2424524,232.4988995183781
1692293306.3484163,227.19078357614666
1692293306.420301,230.50976212646944
1692293306.4964454,231.67228089251057
1692293306.5617416,229.4735638657809
1692293306.6199505,232.0945111070632
1692293306.6756833,228.21036161486018
1692293306.7389238,230.01555489726786
1692293306.789516,226.9750961488702
1692293306.8977365,229.32524730249875
1692293306.9636977,232.96962431383315
1692293307.0217211,229.72702698143016
1692293307.0762224,231.8568449891212
1692293307.1382277,231.32086185718396
1692293307.207976,230.27346274855967
1692293307.2612085,229.55239356346152
1692293307.312463,232.82250454412443
1692293307.380369,230.3985458345618
1692293307.466603,233.3816886597596
1692293307.5493464,230.22304117307806
1692293307.6727552,231.2434495128132
1692293307.7384586,229.26764861377922
1692293307.797227,230.50997026794857
1692293307.8521218,228.1885096185282
1692293307.9079168,228.8006791306854
1692293307.9630575,226.89946224307158
1692293308.014273,229.35780672347627
1692293308.0853443,224.93102951772818
1692293308.1806056,229.96551464004122
1692293308.2511117,228.36319534640475
1692293308.3355339,226.45174486617006
1692293308.3856528,232.06971587011193
1692293308.4387412,231.47307184217135
1692293308.519804,229.20340662894162
1692293308.586123,232.7673843219637
1692293308.638474,231.3661502217683
1692293308.7051086,233.27492367658314
1692293308.7718437,234.60444105418483
1692293308.8501284,231.7644690168102
1692293308.922212,234.0367773025868
1692293308.9841084,232.57228831876785
1692293309.0508745,253.55527096589424
1692293309.098884,239.27743291739912
1692293309.144445,239.85344216804876
1692293309.192576,238.45947382578262
1692293309.2625577,237.16679785091713
1692293309.325346,235.17070970301185
1692293309.3868723,235.71444021359872
1692293309.4959526,234.57849372360198
1692293309.544104,235.36398083031213
1692293309.5971093,236.84832631073158
1692293309.6549253,234.09090454668666
1692293309.7028503,229.3853673597823
1692293309.7668982,239.1000261916783
1692293309.829657,241.74121484245862
1692293309.909456,238.26270848810952
1692293309.9748056,240.1741348072839
1692293310.0469472,239.28766163401244
1692293310.1090634,234.9848661018662
1692293310.203061,236.19830212245864
1692293310.266168,234.92984393539092
1692293310.3167388,237.24152005445185
