1692292802.6242676,143.80244236560563
1692292802.676663,141.78843467180775
1692292802.7236974,143.20640787591515
1692292802.7760575,144.74947751219054
1692292802.8804452,138.2594843010078
1692292802.9555278,135.77006219261926
1692292803.0022354,144.1022337810987
1692292803.054299,139.4227505506772
1692292803.1044264,146.22139297756596
1692292803.1668375,137.98517132379288
1692292803.2207952,147.57910812546018
1692292803.2692142,147.95343968769174
1692292803.341289,140.96592007696782
1692292803.4063163,149.36623389559153
1692292803.4675205,149.31354913895535
1692292803.517081,146.69212347098278
1692292803.5670226,139.48157908605106
1692292803.6461682,151.07075437796348
1692292803.7220244,143.0278439526784
1692292803.7704537,152.00646899067854
1692292803.8339312,148.37269661152968
1692292803.8868508,155.64502883155177
1692292803.935591,147.6001154427752
1692292804.0142214,147.25031187134752
1692292804.0638194,149.0326501457114
1692292804.1121771,150.0732920900392
1692292804.1648095,146.84587002380658
1692292804.2260315,146.8760313017129
1692292804.277526,145.66764858577866
1692292804.3276277,145.72615909382523
1692292804.4056013,149.41607716743886
1692292804.481611,147.6165507080373
1692292804.5351932,146.34718023241217
1692292804.5893037,146.7663148200838
1692292804.6462831,151.60659292391583
1692292804.6999185,142.15841661306956
1692292804.754421,150.89663937694633
1692292804.8060703,146.44101695500476
1692292804.8583553,143.5178312372529
1692292804.9067807,147.98279327706823
1692292804.9552345,146.30985259032087
1692292805.0269394,148.95445490182186
1692292805.0738597,143.44673706483562
1692292805.1724355,140.85137858291725
1692292805.2301376,143.70288834540887
1692292805.282861,145.792726061382
1692292805.3290954,148.65948744116554
1692292805.3785424,153.1065666058954
1692292805.4302368,149.18552258983283
1692292805.491104,145.54035504115035
1692292805.5740318,149.63919830820808
1692292805.6310806,148.24470645250278
1692292805.6988008,147.6449835391509
1692292805.7578743,148.6955548498704
1692292805.8311448,144.17968687853002
1692292805.9112625,136.45647029518193
1692292805.9590116,145.07312797118902
1692292806.0104885,146.56639171811793
1692292806.060586,148.35823540108595
1692292806.112126,150.4547267255792
1692292806.1730156,142.38872943411783
1692292806.2881129,146.49572805667046
1692292806.3406103,154.66873524241782
1692292806.3982463,161.54761316216735
1692292806.4469352,158.76175345634817
1692292806.4924695,155.0638424191218
1692292806.5460505,149.78237701261193
1692292806.5970707,159.37422534164364
1692292806.644154,139.92191060676433
1692292806.7282999,149.2063962325023
1692292806.8114693,139.71590625483626
1692292806.862966,153.7594594829547
1692292806.9185858,161.42894669013924
1692292806.9803872,153.16345405918383
1692292807.0509925,165.39494777548308
1692292807.109259,152.67068026134837
1692292807.200878,154.11567834759288
1692292807.26436,154.15641777956506
1692292807.32239,155.07245964729142
1692292807.3859057,150.52635170421823
1692292807.4389791,145.52395565592087
1692292807.4915702,149.02502653735073
1692292807.5429444,151.47548545650093
1692292807.5943131,153.79985122545963
1692292807.6573024,158.36184112473734
1692292807.733852,152.17647387431327
1692292807.7968328,148.51720118178517
1692292807.8483884,156.82166999016252
1692292807.9144363,151.0831625857396
1692292807.9817758,153.48656978361626
1692292808.058346,145.06566619195934
1692292808.1319256,153.38277266200802
1692292808.1969817,157.73701977822037
1692292808.2451992,149.47911797670974
1692292808.3080947,154.52309488131036
1692292808.4038525,150.9988699441861
1692292808.4517326,154.18995900498507
1692292808.5125706,150.51741069291592
1692292808.576442,148.21488226239396
1692292808.6420903,151.22746530793543
1692292808.7058735,156.1792000064964
1692292808.76823,150.9118229553502
1692292808.8409233,153.92746686003633
1692292808.9328575,151.3377506341295
1692292809.0040052,154.8173825879696
1692292809.0713935,152.87314942765678
1692292809.137752,153.20942439352208
1692292809.1896558,154.81449933030177
1692292809.2450092,167.31149515899708
1692292809.3005028,169.52225005055908
1692292809.3595216,163.16031581730877
1692292809.4323006,167.29616581054708
1692292809.491668,167.08029586342818
1692292809.5689805,153.4402548733126
1692292809.667448,169.04487850733793
1692292809.7178473,157.1704629714386
1692292809.7847264,155.0487554172115
1692292809.8517442,159.91739783637803
1692292809.9307563,169.86660954692954
1692292810.0128474,159.91482784630233
1692292810.091595,167.51816445620784
1692292810.1373408,159.08847768753347
1692292810.1892862,160.69921097155574
1692292810.2371213,150.63740423335972
1692292810.2898736,155.5674448234551
1692292810.3376524,155.74757944764144
1692292810.3884773,163.9544778064185
1692292810.4703333,159.11558540135508
1692292810.5174813,159.79776748871404
1692292810.594198,165.56977028040615
1692292810.710741,150.52887980188038
1692292810.765974,164.136393994622
1692292810.820605,152.833915285716
1692292810.8841417,161.28759524637147
1692292810.9361503,163.21608681083325
1692292810.99156,149.449620344558
1692292811.040522,172.858343300527
1692292811.093628,157.42596786196867
1692292811.1453724,164.62611961864317
1692292811.1966863,155.58343606275525
1692292811.2956202,156.34180765096664
1692292811.4187436,157.13145212166646
1692292811.47692,157.13590055934006
1692292811.5427969,158.82239771594078
1692292811.6075315,162.8410539650323
1692292811.6674643,162.99427660839737
1692292811.7221832,161.12107403988304
1692292811.7844481,160.99430774856933
1692292811.840467,153.51066110366708
1692292811.891022,161.2868055483018
1692292811.9428892,158.50809638404922
1692292811.9972103,151.2479163666635
1692292812.0723033,161.3861508317334
1692292812.1392374,162.38618552693455
1692292812.189873,157.25436615393227
1692292812.253776,174.4104919516655
1692292812.300704,171.96650362783407
1692292812.3514938,153.26639258225208
1692292812.4463613,180.28107646359527
1692292812.5045385,171.3780772468922
1692292812.5749438,162.52862820102916
1692292812.6402936,160.99273071551005
1692292812.7067723,158.24111961704827
1692292812.7720869,159.55018151515284
1692292812.8429344,169.11981485704172
1692292812.8895473,169.37110479520464
1692292812.94193,161.14063975558125
1692292813.0138466,172.58552482533102
1692292813.0699036,170.99381975905715
1692292813.1452875,176.3576534252124
1692292813.1962588,162.01471400423088
1692292813.2508323,157.59042630817083
1692292813.3007188,165.91647120542603
1692292813.3512197,162.95789518865763
1692292813.4111946,171.6390731044026
1692292813.4750197,175.9560250024939
1692292813.522943,167.41790865692863
1692292813.6074584,171.70594028583886
1692292813.6713233,163.50191112080395
1692292813.7441907,164.6473659902447
1692292813.8011544,168.10023018253816
1692292813.8786035,161.48332310753648
1692292813.9341617,154.6705456938859
1692292813.9998991,156.9986333356136
1692292814.0687137,162.15866550771673
1692292814.1377082,178.17974842573764
1692292814.189416,167.00377906779264
1692292814.2410893,156.6930425413784
1692292814.2950792,169.02222586686528
1692292814.3733644,159.97089341024505
1692292814.43547,162.43718729532796
1692292814.5024989,169.5241352278912
1692292814.552344,157.3439276498691
1692292814.6437724,163.55184845538813
1692292814.701427,159.71891748437497
1692292814.7562706,168.1038599597691
1692292814.8101978,163.27567107136252
1692292814.8738477,165.19958059127
1692292814.940654,165.6791108168421
1692292815.033839,165.42422585633028
1692292815.0869906,171.0052361551963
1692292815.1614373,170.2144175707633
1692292815.21521,165.25745747964888
1692292815.2694201,128.94000477363912
1692292815.3335142,126.05238363012721
1692292815.3805666,171.81409284033475
1692292815.4462197,182.6188578562066
1692292815.4926894,151.85315424637145
1692292815.551792,178.61009500227925
1692292815.6427777,181.53487709132497
1692292815.718693,172.57912290619413
1692292815.7702222,181.41047509416438
1692292815.8250127,175.70274162322448
1692292815.8757637,173.74086415278893
1692292815.9297304,179.68465987830302
1692292815.98413,171.00205726349031
1692292816.0370092,172.4405803955204
1692292816.102039,149.57727094409515
1692292816.1681206,180.0981672792377
1692292816.2281978,178.108056051707
1692292816.2804668,180.00333077660312
1692292816.3433187,181.68935473466306
1692292816.402084,176.70560394914557
1692292816.4715025,177.10690682895068
1692292816.548188,182.24175198665208
1692292816.5962367,176.90183145682843
1692292816.6513426,126.83026149273672
1692292816.702559,173.43245604848903
1692292816.7656019,175.46181898239516
1692292816.8699155,182.55891146529686
1692292816.9476933,181.19414215153515
1692292817.0017118,177.24562522454013
1692292817.0564313,176.61456021147015
1692292817.1102006,167.88145610532544
1692292817.1760361,179.2831934198426
1692292817.24216,177.3154345305881
1692292817.3059843,126.06572525797375
1692292817.3591475,176.08926371982693
1692292817.4181273,164.43166144976036
1692292817.4791348,183.55259499792226
1692292817.5305474,180.9402032907227
1692292817.5760388,179.126385800836
1692292817.6648884,181.15144527904795
1692292817.7304938,179.47852383025972
1692292817.7785442,177.98572340037546
1692292817.8963978,178.5235929096058
1692292818.0323834,181.0901801679354
1692292818.102803,177.7887972034589
1692292818.1705549,179.12084086401958
1692292818.221795,181.37647690493915
1692292818.2770483,143.63908731791352
1692292818.3338969,178.53893552300886
1692292818.392898,176.03536704669983
1692292818.4538546,188.4552150329572
1692292818.5033762,182.86065260614046
1692292818.5744727,186.4682246041588
1692292818.6485083,180.17455991998236
1692292818.6945803,173.055628993948
1692292818.7711241,180.12841985622603
1692292818.8643048,128.67106733654063
1692292818.9106264,187.9415716004276
1692292818.9723496,129.60459498068397
1692292819.0244904,184.3892703252173
1692292819.0754185,130.59143702361325
1692292819.1441746,188.9306905578211
1692292819.1963189,186.0067626222877
1692292819.248828,186.8454689911348
1692292819.2956986,187.65161573582833
1692292819.3570569,178.48426006858833
1692292819.4378633,187.18065860687463
1692292819.5143826,181.3282422501688
1692292819.5650718,178.3994413767391
1692292819.6231098,187.4339841624538
1692292819.6758626,180.48090064665774
1692292819.7404795,179.79667128661984
1692292819.7870975,183.6406857610302
1692292819.843889,188.78579973512686
1692292819.9076557,127.5241148521049
1692292819.9574342,140.61091363049275
1692292820.0110493,192.592960787932
1692292820.100288,187.04738358564302
1692292820.1538787,184.68898123310348
1692292820.2043574,183.2921107188901
1692292820.2576373,131.48249583079908
1692292820.308898,184.73084561466902
1692292820.3609924,182.75935219924253
1692292820.4132152,128.52816683211492
1692292820.4666312,177.2898181586328
1692292820.5161421,132.09214403118074
1692292820.591065,185.98204939352362
1692292820.6396072,178.00661071223726
1692292820.7076967,179.292715629081
1692292820.7580838,182.7229131355713
1692292820.816114,183.88364595322832
1692292820.881251,174.64150840609344
1692292820.9267218,173.76106696090565
1692292821.012651,181.82512147152906
1692292821.0741673,185.42988810852196
1692292821.1376693,177.51568181305876
1692292821.1947803,183.0711473216183
1692292821.2588155,149.94917669898135
1692292821.3125005,196.48689282311295
1692292821.3715165,191.63988479437245
1692292821.4384758,201.85432422041984
1692292821.519268,194.85946189737868
1692292821.5815554,136.010080027597
1692292821.6304677,148.65519027570514
1692292821.6795835,203.42917241299622
1692292821.727791,191.68295629239327
1692292821.7752712,188.59346934569996
1692292821.8387008,189.4640491872435
1692292821.9097366,199.14431725874255
1692292821.970957,193.58604449755998
1692292822.0450668,197.7599521282554
1692292822.0942621,132.991038941976
1692292822.1465256,196.35656802718404
1692292822.2059093,192.05527841655473
1692292822.2578418,193.8734547051333
1692292822.4431715,195.40362431679094
1692292822.5007424,135.73846710344884
1692292822.565582,190.56229482784377
1692292822.6264603,133.61374156583392
1692292822.6815343,193.73282817913935
1692292822.7509823,199.36449858880613
1692292822.806603,200.35733957078213
1692292822.8620915,133.8988005251689
1692292822.919523,196.349764220781
1692292822.9669688,191.20897344653318
1692292823.015408,134.60478775588084
1692292823.0719168,186.70048160018837
1692292823.1830206,131.55982379964297
1692292823.2325933,190.80566687382054
1692292823.2893124,191.0070274694944
1692292823.3432982,192.68604034228525
1692292823.3920817,196.6658860239236
1692292823.4434755,133.50564845005115
1692292823.5091279,194.64121938610867
1692292823.572191,191.68463221362654
1692292823.6331449,196.02356732310687
1692292823.678888,197.90463855313203
1692292823.7836115,144.74185269504582
1692292823.8335128,134.1667021561809
1692292823.8788319,197.26473835863112
1692292823.9441895,199.32202565060155
1692292823.9920886,193.13237346285743
1692292824.039276,133.90152186274833
1692292824.0865314,196.41704073373788
1692292824.1591299,134.6955344401868
1692292824.2201066,145.16372389487418
1692292824.2850883,141.88866266281647
1692292824.3666058,205.45998560857606
1692292824.413561,156.55469113993382
1692292824.4581141,139.63708222993426
1692292824.505798,206.82753077155652
1692292824.584503,207.768400068425
1692292824.641486,207.97300880687274
1692292824.7033532,211.14823151396016
1692292824.7644165,200.74649068703255
1692292824.8460796,199.9891493073544
1692292824.906113,202.7502989560974
1692292824.9550116,210.8736737277917
1692292825.0266716,204.28006186049862
1692292825.0757356,213.4699544825747
1692292825.1205158,201.7716873227638
1692292825.1942627,156.28249508794968
1692292825.274884,213.61769268547056
1692292825.3341548,140.99077381244243
1692292825.381168,206.26290008856094
1692292825.4330416,198.7839987013238
1692292825.490577,209.19919608232223
1692292825.5349755,175.24813463450226
1692292825.5859761,142.3684567487248
1692292825.6306665,206.31904740674375
1692292825.6939611,212.12193633303212
1692292825.7679236,208.0367973809659
1692292825.8348982,211.51749332511022
